-0.4117647058823528;-1.1911764705882353;19.9284169550173
-0.4117647058823528;-0.9264705882352942;19.648140138408305
-0.4117647058823528;-0.6617647058823528;19.437932525951556
-0.4117647058823528;-0.3970588235294117;19.297794117647058
-0.4117647058823528;-0.13235294117647056;19.22772491349481
-0.4117647058823528;0.13235294117647056;19.22772491349481
-0.4117647058823528;0.3970588235294117;19.297794117647058
-0.4117647058823528;0.6617647058823528;19.437932525951556
-0.4117647058823528;0.9264705882352944;19.648140138408305
-0.4117647058823528;1.1911764705882355;19.9284169550173
-0.4117647058823528;1.4558823529411766;20.278762975778548
-0.4117647058823528;1.7205882352941178;20.699178200692042
-0.4117647058823528;1.9852941176470589;21.189662629757784
-0.1470588235294117;-1.9852941176470589;21.049524221453286
-0.1470588235294117;-1.7205882352941178;20.559039792387544
-0.1470588235294117;-1.4558823529411764;20.138624567474047
-0.1470588235294117;-1.1911764705882353;19.788278546712803
-0.1470588235294117;-0.9264705882352942;19.508001730103807
-0.1470588235294117;-0.6617647058823528;19.297794117647058
-0.1470588235294117;-0.3970588235294117;19.15765570934256
-0.1470588235294117;-0.13235294117647056;19.087586505190313
-0.1470588235294117;0.13235294117647056;19.087586505190313
-0.1470588235294117;0.3970588235294117;19.15765570934256
-0.1470588235294117;0.6617647058823528;19.297794117647058
-0.1470588235294117;0.9264705882352944;19.508001730103807
-0.1470588235294117;1.1911764705882355;19.788278546712803
-0.1470588235294117;1.4558823529411766;20.13862456747405
-0.1470588235294117;1.7205882352941178;20.559039792387544
-0.1470588235294117;1.9852941176470589;21.049524221453286
0.11764705882352944;-2.25;21.54000865051903
0.11764705882352944;-1.9852941176470589;20.97945501730104
0.11764705882352944;-1.7205882352941178;20.488970588235293
0.11764705882352944;-1.4558823529411764;20.0685553633218
0.11764705882352944;-1.1911764705882353;19.718209342560552
0.11764705882352944;-0.9264705882352942;19.437932525951556
0.11764705882352944;-0.6617647058823528;19.22772491349481
0.11764705882352944;-0.3970588235294117;19.087586505190313
0.11764705882352944;-0.13235294117647056;19.017517301038062
0.11764705882352944;0.13235294117647056;19.017517301038062
0.11764705882352944;0.3970588235294117;19.087586505190313
0.11764705882352944;0.6617647058823528;19.22772491349481
0.11764705882352944;0.9264705882352944;19.437932525951556
0.11764705882352944;1.1911764705882355;19.718209342560552
0.11764705882352944;1.4558823529411766;20.0685553633218
0.11764705882352944;1.7205882352941178;20.488970588235293
0.11764705882352944;1.9852941176470589;20.97945501730104
0.11764705882352944;2.25;21.54000865051903
0.38235294117647056;-2.25;21.54000865051903
0.38235294117647056;-1.9852941176470589;20.97945501730104
0.38235294117647056;-1.7205882352941178;20.488970588235293
0.38235294117647056;-1.4558823529411764;20.0685553633218
0.38235294117647056;-1.1911764705882353;19.718209342560552
0.38235294117647056;-0.9264705882352942;19.437932525951556
0.38235294117647056;-0.6617647058823528;19.22772491349481
0.38235294117647056;-0.3970588235294117;19.087586505190313
0.38235294117647056;-0.13235294117647056;19.017517301038062
0.38235294117647056;0.13235294117647056;19.017517301038062
0.38235294117647056;0.3970588235294117;19.087586505190313
0.38235294117647056;0.6617647058823528;19.22772491349481
0.38235294117647056;0.9264705882352944;19.437932525951556
0.38235294117647056;1.1911764705882355;19.718209342560552
0.38235294117647056;1.4558823529411766;20.0685553633218
0.38235294117647056;1.7205882352941178;20.488970588235293
0.38235294117647056;1.9852941176470589;20.97945501730104
0.38235294117647056;2.25;21.54000865051903
0.6470588235294117;-1.9852941176470589;21.049524221453286
0.6470588235294117;-1.7205882352941178;20.559039792387544
0.6470588235294117;-1.4558823529411764;20.138624567474047
0.6470588235294117;-1.1911764705882353;19.788278546712803
0.6470588235294117;-0.9264705882352942;19.508001730103807
0.6470588235294117;-0.6617647058823528;19.297794117647058
0.6470588235294117;-0.3970588235294117;19.15765570934256
0.6470588235294117;-0.13235294117647056;19.087586505190313
0.6470588235294117;0.13235294117647056;19.087586505190313
0.6470588235294117;0.3970588235294117;19.15765570934256
0.6470588235294117;0.6617647058823528;19.297794117647058
0.6470588235294117;0.9264705882352944;19.508001730103807
0.6470588235294117;1.1911764705882355;19.788278546712803
0.6470588235294117;1.4558823529411766;20.13862456747405
0.6470588235294117;1.7205882352941178;20.559039792387544
0.6470588235294117;1.9852941176470589;21.049524221453286
0.9117647058823528;-1.9852941176470589;21.189662629757784
0.9117647058823528;-1.7205882352941178;20.699178200692042
0.9117647058823528;-1.4558823529411764;20.278762975778548
0.9117647058823528;-1.1911764705882353;19.9284169550173
0.9117647058823528;-0.9264705882352942;19.648140138408305
0.9117647058823528;-0.6617647058823528;19.437932525951556
0.9117647058823528;-0.3970588235294117;19.297794117647058
0.9117647058823528;-0.13235294117647056;19.22772491349481
0.9117647058823528;0.13235294117647056;19.22772491349481
0.9117647058823528;0.3970588235294117;19.297794117647058
0.9117647058823528;0.6617647058823528;19.437932525951556
0.9117647058823528;0.9264705882352944;19.648140138408305
0.9117647058823528;1.1911764705882355;19.9284169550173
0.9117647058823528;1.4558823529411766;20.278762975778548
0.9117647058823528;1.7205882352941178;20.699178200692042
0.9117647058823528;1.9852941176470589;21.189662629757784
1.1764705882352944;-1.9852941176470589;21.399870242214533
1.1764705882352944;-1.7205882352941178;20.909385813148788
1.1764705882352944;-1.4558823529411764;20.488970588235293
1.1764705882352944;-1.1911764705882353;20.13862456747405
1.1764705882352944;-0.9264705882352942;19.858347750865054
1.1764705882352944;-0.6617647058823528;19.648140138408305
1.1764705882352944;-0.3970588235294117;19.508001730103807
1.1764705882352944;-0.13235294117647056;19.437932525951556
1.1764705882352944;0.13235294117647056;19.437932525951556
1.1764705882352944;0.3970588235294117;19.508001730103807
1.1764705882352944;0.6617647058823528;19.648140138408305
1.1764705882352944;0.9264705882352944;19.858347750865054
1.1764705882352944;1.1911764705882355;20.13862456747405
1.1764705882352944;1.4558823529411766;20.488970588235293
1.1764705882352944;1.7205882352941178;20.909385813148788
1.1764705882352944;1.9852941176470589;21.399870242214533
1.4411764705882355;-1.7205882352941178;21.189662629757787
1.4411764705882355;-1.4558823529411764;20.76924740484429
1.4411764705882355;-1.1911764705882353;20.418901384083046
1.4411764705882355;-0.9264705882352942;20.13862456747405
1.4411764705882355;-0.6617647058823528;19.9284169550173
1.4411764705882355;-0.3970588235294117;19.788278546712803
1.4411764705882355;-0.13235294117647056;19.718209342560552
1.4411764705882355;0.13235294117647056;19.718209342560552
1.4411764705882355;0.3970588235294117;19.788278546712803
1.4411764705882355;0.6617647058823528;19.9284169550173
1.4411764705882355;0.9264705882352944;20.13862456747405
1.4411764705882355;1.1911764705882355;20.418901384083046
1.4411764705882355;1.4558823529411766;20.76924740484429
1.4411764705882355;1.7205882352941178;21.189662629757787
1.7058823529411766;-1.7205882352941178;21.54000865051903
1.7058823529411766;-1.4558823529411764;21.119593425605537
1.7058823529411766;-1.1911764705882353;20.76924740484429
1.7058823529411766;-0.9264705882352942;20.488970588235293
1.7058823529411766;-0.6617647058823528;20.278762975778548
1.7058823529411766;-0.3970588235294117;20.13862456747405
1.7058823529411766;-0.13235294117647056;20.0685553633218
1.7058823529411766;0.13235294117647056;20.0685553633218
1.7058823529411766;0.3970588235294117;20.13862456747405
1.7058823529411766;0.6617647058823528;20.278762975778548
1.7058823529411766;0.9264705882352944;20.488970588235293
1.7058823529411766;1.1911764705882355;20.76924740484429
1.7058823529411766;1.4558823529411766;21.119593425605537
1.7058823529411766;1.7205882352941178;21.54000865051903
1.9705882352941178;-1.4558823529411764;21.54000865051903
1.9705882352941178;-1.1911764705882353;21.189662629757784
1.9705882352941178;-0.9264705882352942;20.909385813148788
1.9705882352941178;-0.6617647058823528;20.699178200692042
1.9705882352941178;-0.3970588235294117;20.559039792387544
1.9705882352941178;-0.13235294117647056;20.488970588235293
1.9705882352941178;0.13235294117647056;20.488970588235293
1.9705882352941178;0.3970588235294117;20.559039792387544
1.9705882352941178;0.6617647058823528;20.699178200692042
1.9705882352941178;0.9264705882352944;20.909385813148788
1.9705882352941178;1.1911764705882355;21.189662629757787
1.9705882352941178;1.4558823529411766;21.54000865051903
2.235294117647059;-0.9264705882352942;21.399870242214533
2.235294117647059;-0.6617647058823528;21.189662629757784
2.235294117647059;-0.3970588235294117;21.049524221453286
2.235294117647059;-0.13235294117647056;20.97945501730104
2.235294117647059;0.13235294117647056;20.97945501730104
2.235294117647059;0.3970588235294117;21.049524221453286
2.235294117647059;0.6617647058823528;21.189662629757784
2.235294117647059;0.9264705882352944;21.399870242214533
2.5;-0.13235294117647056;21.54000865051903
2.5;0.13235294117647056;21.54000865051903
